2016-04-22T01:31:54+00:00 12146
2016-04-23T01:42:00+00:00 12163
2016-04-24T01:41:22+00:00 12174
2016-04-24T02:14:33+00:00 12173
2016-04-25T02:38:03+00:00 12195
2016-04-26T02:38:20+00:00 12207
2016-04-26T03:07:54+00:00 12208
2016-04-27T03:16:33+00:00 12233
2016-04-28T03:31:28+00:00 12278
2016-04-29T03:54:00+00:00 12304
2016-04-30T03:53:55+00:00 12328
2016-04-30T04:29:24+00:00 12328
2016-05-01T04:29:22+00:00 12348
2016-05-01T04:56:54+00:00 12349
2016-05-02T05:13:11+00:00 12367
2016-05-03T05:13:09+00:00 12379
2016-05-03T06:11:54+00:00 12379
2016-05-04T06:11:46+00:00 12406
2016-05-04T06:58:53+00:00 12407
2016-05-05T06:58:33+00:00 12425
2016-05-05T07:46:42+00:00 12425
2016-05-06T07:47:13+00:00 12451
2016-05-06T08:21:22+00:00 12451
2016-05-07T08:21:08+00:00 12474
2016-05-07T08:56:59+00:00 12474
2016-05-08T09:02:40+00:00 12483
2016-05-09T08:58:14+00:00 12503
2016-05-09T09:45:45+00:00 12503
2016-05-10T09:46:16+00:00 12523
2016-05-10T10:25:31+00:00 12525
2016-05-11T10:25:33+00:00 12557
2016-05-11T10:53:18+00:00 12558
2016-05-12T10:53:16+00:00 12580
2016-05-12T11:21:20+00:00 12580
2016-05-13T04:15:20+00:00 12590
2016-05-14T04:29:37+00:00 12602
2016-05-15T00:20:13+09:00 12614
2016-05-16T00:20:44+09:00 12629
2016-05-16T00:50:10+09:00 12629
2016-05-17T00:52:21+09:00 12645
2016-05-17T01:32:12+09:00 12646
2016-05-18T01:33:27+09:00 12675
2016-05-18T02:12:42+09:00 12679
2016-05-19T02:27:26+09:00 12694
2016-05-20T02:31:13+09:00 12720
2016-05-21T02:31:13+09:00 12742
2016-05-21T03:18:07+09:00 12742
2016-05-22T03:38:14+09:00 12763
2016-07-02T13:09:12+09:00 13423
2016-07-03T13:17:12+09:00 13433
2016-07-04T13:29:25+09:00 13446
2016-07-05T13:29:28+09:00 13469
2016-07-05T14:05:21+09:00 13470
2016-07-06T14:36:14+09:00 13486
2016-07-07T08:13:18+09:00 13506
2016-07-08T08:13:06+09:00 13525
2016-07-08T08:54:35+09:00 13525
2016-07-09T08:50:21+09:00 13541
2016-07-09T09:25:32+09:00 13541
2016-07-10T09:34:50+09:00 13549
2016-07-11T09:46:30+09:00 13561
2016-07-12T10:08:29+09:00 13587
2016-07-13T10:25:13+09:00 13614
2016-07-14T10:59:17+09:00 13640
2016-07-15T10:55:13+09:00 13652
2016-07-15T11:41:12+09:00 13652
2016-07-16T12:03:30+09:00 13671
2016-07-17T12:03:17+09:00 13680
2016-07-17T12:40:39+09:00 13681
2016-07-18T13:01:08+09:00 13695
2016-07-19T12:56:03+09:00 13712
2016-07-19T13:46:08+09:00 13712
2016-07-20T13:59:23+09:00 13734
2016-07-21T14:24:35+09:00 13755
2016-07-22T14:23:26+09:00 13765
2016-07-22T15:01:34+09:00 13764
2016-07-23T15:22:42+09:00 13777
2016-07-24T15:57:27+09:00 13786
2016-07-25T16:07:39+09:00 13801
2016-07-26T16:39:06+09:00 13824
2016-07-27T16:48:59+09:00 13843
2016-07-28T16:58:39+09:00 13854
2016-07-29T17:02:45+09:00 13873
2016-07-30T17:24:20+09:00 13891
2016-07-31T17:27:36+09:00 13904
2016-08-01T17:35:59+09:00 13914
2016-08-02T17:47:33+09:00 13936
2016-08-03T10:55:41+09:00 13949
2016-08-04T10:50:22+09:00 13973
2016-08-04T11:33:14+09:00 13974
2016-08-05T12:04:20+09:00 13999
2016-08-06T12:25:11+09:00 14011
2016-08-07T12:46:33+09:00 14028
2016-08-08T13:01:38+09:00 14041
2016-08-09T13:35:15+09:00 14069
2016-08-10T13:44:00+09:00 14091
2016-08-11T13:41:54+09:00 14105
2016-08-11T14:22:28+09:00 14108
2016-08-12T15:11:09+09:00 14126
2016-08-13T15:47:20+09:00 14138
2016-08-14T15:46:30+09:00 14152
2016-08-14T16:46:08+09:00 14152
2016-08-15T17:08:21+09:00 14167
2016-08-16T17:44:51+09:00 14186
2016-08-17T17:58:09+09:00 14202
2016-08-18T18:23:21+09:00 14211
2016-08-19T18:55:19+09:00 14231
2016-08-20T18:57:18+09:00 14245
2016-08-21T19:11:08+09:00 14259
2016-08-22T19:28:00+09:00 14278
2016-08-23T20:02:51+09:00 14299
2016-08-24T20:36:39+09:00 14309
2016-08-26T10:56:46+09:00 14332
2016-08-27T09:08:17+09:00 14351
2016-08-28T01:44:30+09:00 14356
2016-08-29T02:13:34+09:00 14364
2016-08-30T06:07:43+09:00 14388
2016-08-31T10:33:02+09:00 14412
2016-09-01T10:17:22+09:00 14437
2016-09-03T23:54:09+09:00 14476
2016-09-05T05:29:46+09:00 14491
2016-09-07T04:27:54+09:00 14526
2016-09-10T10:46:22+09:00 14586
2016-09-10T19:54:18+09:00 14589
2016-09-12T00:34:20+09:00 14604
2016-09-15T11:35:30+09:00 14666
2016-09-16T14:20:38+09:00 14679
2016-09-17T15:47:34+09:00 14697
2016-09-17T23:11:15+09:00 14706
2016-09-18T23:52:14+09:00 14724
2016-09-20T09:27:33+09:00 14745
2016-09-21T00:50:11+09:00 14758
2016-09-22T06:42:57+09:00 14787
2016-09-23T04:26:27+09:00 14805
2016-09-24T02:31:33+09:00 14827
2016-09-25T02:43:42+09:00 14847
2016-09-26T03:04:10+09:00 14857
2016-09-27T03:40:30+09:00 14872
2016-09-28T04:03:51+09:00 14899
2016-09-29T04:13:46+09:00 14921
2016-09-30T04:42:24+09:00 14942
2016-10-01T05:04:52+09:00 14960
2016-10-02T05:23:11+09:00 14969
2016-10-03T05:42:57+09:00 14979
2016-10-04T06:16:46+09:00 14995
2016-10-05T06:32:12+09:00 15007
2016-10-06T06:43:39+09:00 15028
2016-10-07T07:07:12+09:00 15039
2016-10-08T07:40:47+09:00 15056
2016-10-09T08:04:31+09:00 15070
2016-10-11T08:43:29+09:00 15107
2016-10-12T09:05:49+09:00 15122
2016-10-13T09:22:52+09:00 15142
2016-10-14T09:39:28+09:00 15155
2016-10-15T09:48:09+09:00 15182
2016-10-16T10:16:04+09:00 15196
2016-10-17T10:44:08+09:00 15203
2016-10-18T10:57:27+09:00 15227
2016-10-19T11:20:19+09:00 15247
2016-10-20T11:32:00+09:00 15255
2016-10-21T11:36:36+09:00 15277
2016-10-21T15:39:23+09:00 15277
